44881	
	-0.3208138877	2.399014521	3.770040448	1.845346628	4.323708341
	-0.4150648989	2.399014521	3.864899013	2.881020102	3.382893432
	3.559388207	-1.0880068	3.383201819	2.804314077	-0.4996372347
	2.881020102	3.306495795	3.880417135	-0.2228600854	3.559388188
	-0.4796832442	-0.7614982492	-0.5443710738	3.919793636	2.121674205
	3.383201819	2.658266022	3.919793636	1.899433066	4.380081945
	1.103855033	-0.5680144775	-0.5711424829	4.380081945	1.439144757
	-0.7185645387	4.205920646	0.9645259928	4.205920646	0.5000260354
	3.880417135	0.2396232244	-0.6534898813	0.03504262714	-4.40251376
	-0.001621795102	0.6676337035	-4.30351192	-0.1116846391	0.6676337035
	-5.035104826	1.282555057	-4.918433264	1.282555057	-4.097706491
	-0.2192724374	-0.3217151001	1.845854788	-4.661006214	1.845854766
	-3.862133798	3.269530434	-1.319893021	3.137802304	-1.934971963
	-0.7520950189	3.269530456	-2.053527298	2.948758836	-2.616906171
	3.13780233	-2.787045312	-0.6958762143	2.330070495	-4.34634952
	2.330070473	-3.563958356	-0.4228830796	2.691524661	-3.889267117
	2.691524641	-3.144790118	2.948758857	-3.376300907	-0.5236323905
	-0.6157097662	-2.840661429e-15	2.752190805	-2.223912049e-16	-0.9112921073
	1.93202792	-0.3615577545	5.788478618	-0.2445417707	5.788478616
	-0.1478912415	-0.6320717313	4.923814584	-1.262069094	4.29381723
	-0.1104103798	-1.004111453	4.923814589	-0.7277153235	5.422321054
	-0.5056049834	5.422321051	-0.1388522977	-0.1262121731	2.376240324
	3.498450822	-0.4157426	2.376240324	4.324873623	1.488916501
	5.15810622	-0.3670267666	1.488916501	4.324873637	-0.2752970231
	0.7563414561	5.158106231	0.7563414561	5.80172883	0.2133235809
	6.021676705	-0.1491623384	0.4332714479	5.801728835	-0.1540047858
	-0.08672872217	6.014893609	-0.4709567662	6.014893615	0.06710303561
	6.09322989	-0.1650650062	6.093229894	-0.1561730038	-0.1544954279
	0.1386562184	6.021676707	2.764193679	3.808813508	2.764193679
	3.085736444	-0.5150850718	3.041859077	3.307868764	-1.262069094
	4.632867051	-0.08986967511	-1.493818303	3.495420212	-0.8425961995
	3.430297994	-0.2146006374	-1.493818303	3.967345124	-1.888157142
	4.006779013	-1.888157142	4.221052683	-0.9112921073	2.599633346
	-1.680130439	2.676517189	-0.06880477012	-1.811618822	1.789339314
	4.556544959	2.017174086	3.640830667	2.200316939	-0.5150286842
	5.419995894	1.11240681	4.556544959	1.285096992	-0.4287616882
	-0.2939719825	5.419995894	0.6929594469	5.875127963	0.3743669945
	-0.2005164212	6.123646125	0.04664164715	5.875127963	0.2206043633
	3.041859077	2.5652922	3.886011614	2.396461698	-0.6060494509
	3.279379809	2.755308787	6.123646125	-0.05774868948	-0.09451865845
	6.122669322	-0.05706492725	6.264235614	-0.04290829853	6.240579591
	0.01715010851	6.186205603	0.01171270986	0.03076605476	6.118427361
	0.07571192237	6.152108296	0.07908001577	0.1555776475	5.899177772
	0.1318769428	6.020814889	0.144040654	0.2779461957	0.3959297521
	5.757365852	0.2311452886	5.540854141	0.1661917775	0.5344511056
	5.017329543	0.2182495636	5.33173898	0.3125723921	0.8259636757
	3.857815875	0.3244654197	3.494134699	0.506306013	4.446150636
	0.2883815444	4.180420265	0.421246734	0.6598843442	0.7488073576
	4.775843895	0.3872895191	0.8569827078	2.96895387	1.375782935
	3.494134699	1.113192512	2.96895387	1.963181433	2.544515881
	2.260288016	0.8597000566	2.086615219	3.11575827	2.544515881
	2.795227816	0.8222767267	0.4796802951	5.633648052	0.4381858522
	0.8703912293	5.122903994	0.8703912293	5.477363683	0.55755454
	1.343660633	4.933596238	1.343660633	4.536229841	0.6676011346
	2.086615219	3.587210022	0.7600323852	1.688238308	3.866073851
	1.688238308	4.295025476	0.1714836825	6.008223436	0.3021414537
	0.4796802951	5.884944795	0.008944811332	6.227116772	0.1714836825
	6.162101225	0.1545081231	0.008944811332	6.240035335	0.09470895833
	6.240035335	-0.001035624021	0.09470895833	6.014615858	-0.1546687834
	0.477058813	6.014615858	-0.2931077096	0.7258768094	5.508093984
	0.477058813	5.508093984	1.002193693	5.158636181	-0.249905947
	-0.2749607893	1.47916562	4.681664255	1.075334612	5.158636181
	1.92109713	4.323708341	1.47916562	4.765639851	-0.3669475534
	-0.4750402619	1.92109713	4.256974008	2.313172125	3.864899013
	2.650166387	3.306495795	2.313172125	3.643490057	-0.5716627372
	2.718207085	-1.209628358	2.718207064	-0.5267688812	-0.8504829536
	2.933528917	-0.3545113974	-0.6543251321	3.036527676	2.554263782
	2.650166387	2.94062507	3.20215286	0.5787553514	2.933528894
	0.3638561773	-0.8446780946	-0.6954077698	-0.7134951451	3.479002824
	1.327984892	3.20215286	1.106504919	3.479002824	1.767195827
	3.036527676	2.209670975	-0.7901823013	0.02940794543	-5.035104836
	-0.00249786078	-0.1283754817	0.5378632732	-4.918433275	0.5378632732
	-5.543560156	1.018295782	-5.398865776	1.018295763	-4.743762129
	-0.2513363138	-0.3724761031	1.441634348	-4.435193148	1.441634369
	-5.167100728	2.444867402	-1.428300106	2.444867426	-2.208537661
	2.372323361	-2.143248004	-0.8338332787	2.22872297	-2.877953245
	-0.7743212704	2.372323388	-3.007193617	-0.696800632	2.044395075
	-3.557173657	2.228722996	-3.723068781	-0.4869600147	-0.5976493155
	1.805847748	-4.066402494	1.805847769	-4.799406563	2.044395096
	-4.281095101	-1.513746692e-16	-2.989755298e-15	1.840898698	-0.9573764923
	0.9792598663	-0.9573764923	1.703915071	-0.04602246744	-1.894252143
	0.8607269963	-0.7277153235	5.513990159	-0.2926032068	-0.4709567662
	5.513990155	-1.085996348	5.15570914	-1.004111453	5.155709139
	-0.2493075374	-0.2744103237	-1.502873141	4.656947458	1.918710036
	3.977910231	1.918710036	4.754667165	-0.4751486081	1.098801005
	4.754667178	1.098801005	5.500565775	-0.4042496791	-0.2942055595
	0.4332714479	5.715697232	0.6484028943	5.500565782	-0.3050373457
	0.1386562184	5.789479288	0.2124382701	5.715697235	-0.304377126
	-0.2331499089	5.789479293	-0.3085037511	-0.1650650062	5.72139439
	-0.6783610052	5.721394398	-0.5841899137	2.193896153	4.198059126
	2.193896153	3.477461344	2.443425503	2.755308787	-0.6820959278
	2.443425503	3.677084826	2.685778231	2.949190971	-0.3619740406
	-2.003872974	4.232624268	-1.502873141	4.733624094	-2.003872974
	4.255532704	-1.680130439	3.189641601	-0.1735206342	-2.217758977
	3.243404461	-2.217758977	3.597100976	-0.3100497193	-2.485349775
	3.623860059	-2.515726689	3.743679052	-2.485349775	3.707226746
	-0.4627799642	-2.515726689	3.717911258	-2.493281434	2.457805715
	-1.811618822	2.389639446	-0.1315173732	-0.08622690269	-1.894252143
	1.616394483	-2.67077989	1.616394495	-2.782973639	0.8165451478
	-0.5882407604	4.746419255	1.512946145	3.886011614	1.685027668
	-0.4836718371	4.746419255	1.017721429	5.315180413	0.6195886126
	5.315180413	0.3687802049	5.70099407	0.09871064182	-0.4061458981
	-0.308846271	5.70099407	-0.1110209482	5.874268479	-0.2323130365
	4.084140359	1.843530665	3.279379809	1.843530665	-0.6853910508
	3.497608535	2.018113647	2.685778231	2.018113647	-0.7509786475
	2.852601309	2.15157211	5.874268479	-0.40609271	-0.2002387498
	5.743464655	-0.3145300322	6.122669322	-0.2766095668	5.90057116
	-0.1211408513	6.186205603	-0.0925774079	-0.07778536245	5.954759187
	0.06943508525	6.152108296	0.0891699956	0.04593875053	6.020814889
	0.2685016021	5.911532114	0.257573325	0.1689809174	5.751274774
	0.4571796851	5.757365852	0.4590070085	0.2893972161	5.434896504
	0.684735555	5.33173898	0.6537882989	0.4333313624	4.985406715
	0.8962208881	4.775843895	0.8333520442	0.5666248369	0.7696293403
	3.741739764	1.236995041	4.412914073	1.087402923	0.6860209343
	4.180420265	1.017654783	3.741739764	1.744417709	3.291140255
	2.059837355	0.7854762099	3.291140255	2.514580377	2.786505488
	2.867824703	0.7586638297	2.786505488	3.263371881	2.252700251
	3.637035535	0.7078670047	0.3031981112	5.814351924	0.7095558227
	5.651808844	0.7095558227	5.413029522	0.2925478481	1.204910609
	4.878096231	0.4207780282	1.204910609	5.214887614	1.766465055
	4.30284815	2.252700251	3.962483523	0.5306813282	0.6338363694
	1.766465055	4.653474459	0.3031981112	5.941704716	0.150221031
	0.003772943548	6.06147478	0.003772943548	6.166317925	-0.06477259885
	6.166317925	-0.001259244305	-0.1570365074	-0.06477259885	6.091994873
	0.1720879726	6.091994873	-0.3050341799	0.1720879726	5.720195721
	0.6891605503	5.720195721	-0.4308100592	1.398736867	4.765639851
	1.075334612	5.089042106	0.6891605503	5.089042106	-0.4039266939
	1.686818491	4.256974008	1.398736867	4.545055632	-0.5230676901
	-0.6294920404	1.934911223	3.643490057	1.686818491	3.891582789
	-0.7205792918	1.934911223	3.14999271	2.144278862	2.94062507
	1.807252554	-1.300777144	-0.9184381298	1.807252531	-0.5591838358
	2.021858382	-0.3874991534	2.19200697	0.5121605532	2.021858359
	0.3760416634	-0.9180163173	2.144278862	2.357060076	-0.7940949185
	2.463558662	1.475802007	-0.8942522685	-0.826562736	2.463558662
	2.037780276	2.192006947	1.258560633	-0.003233059416	0.0260710245
	-5.543560164	-0.1418220635	0.3876102703	-5.905099404	0.3876102579
	-5.461934338	0.7139060724	-5.239873569	0.7139060877	-5.788230163
	-0.2793394435	-0.4121210441	0.9949192007	-5.520886693	0.9949191828
	-4.880499434	1.560811309	-1.497930141	1.560811334	-2.31061403
	1.54714057	-2.298310343	-0.8949549626	-0.8336293527	1.485365766
	-3.095889377	1.547140596	-3.151486723	-0.752518704	1.369302226
	-3.809010856	1.48536579	-3.913468061	-0.6538701772	1.225497729
	-5.111077977	1.225497711	-4.444874572	1.369302249	-4.574298653
	-0.5366208245	-7.663078676e-17	-3.06523147e-15	0.8835222052	-0.9799561676
	0.001561666545	-0.9799561676	0.8607269824	-0.02208805513	-1.934639022
	0.001512424946	-0.04360622932	-1.934639022	0.8165451345	-2.840440514
	0.00132380306	-0.4304529605	-1.471871944	4.730523974	-1.085996348
	5.116399564	-0.4033030518	-0.6783610052	5.116399557	-0.523116359
	1.402756897	4.356286972	1.402756897	5.058623064	0.6484028943
	5.269622042	-0.4317197043	0.8594018602	5.058623073	0.2124382701
	5.342603805	0.2854200262	5.269622048	-0.4479297766	-0.847654849
	5.285693404	-0.4532407334	-0.4474119857	-0.2331499089	5.285693394
	-0.2900603268	5.342603813	1.637697404	4.544239379	1.637697404
	3.677084826	-0.6390373176	-0.7309644382	1.874320062	2.949190971
	1.874320062	3.866382954	-0.8046942125	2.055549222	2.15157211
	2.144927348	2.223074612	2.055549222	3.0941743	-1.953024624
	4.194514667	-1.471871944	4.675667287	-0.5178864708	-1.953024624
	4.192705295	-2.475768529	3.669961454	-0.5410225249	-2.475768529
	3.651922289	-2.884582796	2.930277167	-2.493281434	2.891147026
	-0.2490613476	-3.003216804	3.189359782	-2.884582796	3.046998935
	-0.3944328456	-3.004093108	3.020697631	-3.004093108	3.123597775
	-0.4718400411	-3.003216804	3.156502155	-0.5497605044	-3.036816368
	3.196821643	-3.036816368	3.162865698	-0.1867293118	-2.67077989
	2.199986696	-3.261237357	2.199986705	-2.782973639	1.488851305
	-3.460930324	1.488851315	-0.126636764	-0.06401985693	-3.602379317
	0.7513862048	-2.840440514	0.7513861932	-3.674354692	0.0008634432408
	-0.6497965096	4.084140359	1.050169542	4.704194536	0.9881641262
	5.185389201	0.2779263594	4.704194536	0.3260458244	-0.5921772109
	5.477806765	-0.2672520565	5.185389201	-0.238010301	-0.5083810617
	-0.4058381448	5.568100998	-0.6204099404	5.477806765	-0.6113805174
	3.497608535	1.173481717	4.164964101	1.106746162	-0.7314793174
	2.852601309	1.284467549	3.555714924	1.21415619	-0.8014314886
	2.144927348	1.384925215	2.889714149	1.310446537	-0.8584835152
	-0.2928861318	5.568100998	-0.7454685628	5.743464655	-0.7630049281
	5.90057116	-0.4893500418	5.381757738	-0.4374687012	-0.1780168378
	5.954759187	-0.1934841035	5.523965237	-0.1504047099	-0.06000541374
	5.911532114	0.1102141773	5.580539723	0.1433134155	0.05908977095
	5.539684777	0.4448767817	5.751274774	0.4660357807	0.1773204141
	5.434896504	0.8222429383	5.36342979	0.8150962672	0.3211022835
	4.985406715	1.157892976	0.4569746961	5.054297489	1.164782053
	0.5816098639	4.412914073	1.465043247	4.621007181	1.485852557
	4.01230844	1.825588317	0.6919327157	0.6763853233	3.470689498
	2.568445154	4.01230844	2.080988105	2.875493116	3.290068171
	0.6382043675	3.470689498	2.754391425	2.875493116	3.404320525
	0.5775188632	2.25465907	3.963071169	-0.0001392607288	5.820369771
	0.144157069	0.4297467494	5.539885218	0.4297467494	5.56243816
	0.2783567321	0.9562826942	5.115436451	0.9562826942	5.223963645
	0.3966798167	1.558414744	4.570254338	2.25465907	4.152507734
	1.558414744	4.754157213	0.4953520282	-0.0001392607288	5.939675422
	-0.2228695596	5.939675422	-0.001353567893	-0.1554171924	-0.1367135443
	6.020053927	-0.2228695596	6.020053927	-0.3093363792	0.2452168146
	5.793324563	-0.1367135443	5.793324563	-0.4480390729	0.8833458099
	5.283227365	0.2452168146	5.283227365	0.8833458099	4.545055632
	-0.5580361118	1.052847603	3.891582789	1.052847603	4.714557425
	-0.6716625026	-0.7689520724	1.192692509	3.14999271	1.192692509
	4.031427695	-0.8477018901	1.293573938	2.357060076	1.293573938
	3.250874139	0.8469335416	-1.355154597	0.8469335416	-0.5767004627
	-0.9636194426	1.056513961	-0.409036131	-0.9685627765	1.229006137
	0.5346120982	1.056513961	0.3966183609	-0.9490524432	-0.906628392
	1.229006137	1.356107565	1.324059358	2.387545496	1.324059358
	1.43215014	-0.3757370742	5.564077608	0.7126986883	-1.462542477
	-0.003884835029	0.006703289406	-5.943190108	-0.1524813414	0.2260137468
	-6.140569523	-0.2989718564	-0.4394813178	0.7232416852	-2.394370992
	0.7126986532	-2.385936566	-0.9339752442	-0.8723078653	0.7442438119
	-3.231776399	0.7232416575	-3.214974675	-0.7896528458	0.7442437858
	-4.004571341	0.7253648071	-3.989468157	-0.6881027299	0.7253647833
	-4.693509041	0.6644573815	-5.290980845	0.6644574033	-4.644783136
	-0.5703220081	1.199807826e-31	-0.9799118623	0.001561666545	-3.06523147e-15
	-0.8803590276	-0.9799118623	-0.8575892614	-1.934469272	0.001512424944
	-3.904128733e-05	-2.840026195	0.001323803054	-1.934469272	-0.8136774446
	-7.685116809e-05	-0.000109945151	-2.840026195	-0.7494967697	-3.673759748
	0.0008634432317	7.663078676e-17	-2.989755298e-15	-1.837680696	-0.9573216688
	-0.9760911768	1.513746692e-16	-0.911511755	-1.928831855	-2.840661429e-15
	-2.749192451	2.223912049e-16	-0.8435114497	-2.833543581	-2.621621047e-15
	-3.592703901	2.879317311e-16	-2.338027655e-15	-4.277486244	-0.7608692678
	-3.668790814	3.463824225e-16	-1.996864262e-15	-4.937970857	-0.660484613
	-4.409583153	-0.5389145475	-5.045753755	3.96304029e-16	-1.606531444e-15
	-5.476885405	-0.4040285048	-5.557691097	-1.17664049e-15	-5.88091391
	4.364673151e-16	4.658833274e-16	-0.2670069464	-5.934315293	-7.17776742e-16
	-6.121220162	-0.847654849	4.610650811	-0.5583629492	-1.336257766
	4.51293023	0.8594018602	4.731837674	-0.5581852814	1.093899727
	4.544239379	0.4839877071	4.656754846	0.2854200262	4.815608992
	-0.5796703279	-0.2108681369	4.716351362	-0.5868058286	-0.2900603268
	4.779705115	-0.9051902519	4.656679133	-0.5795543204	-0.6717912659
	1.258138465	3.866382954	1.093899727	3.997773945	-0.7684508398
	1.258138465	3.208462455	1.400998658	3.0941743	1.916447135
	1.224989064	1.547392027	2.223074612	-0.9013820626	1.400998658
	2.340189308	-0.8458051973	1.547392027	1.483327643	-1.845869763
	4.064119428	-1.584035189	4.116486341	-0.5947307019	-0.6178441388
	-2.123370373	3.620118437	-2.402708916	3.564250731	-0.6263566288
	-3.019490391	3.039174376	-2.689651807	3.10514209	-3.261237357
	2.467051366	-0.3151068189	-3.446049246	2.485532554	-3.335741759
	2.533172172	-0.6190539412	-3.406594887	2.618195902	-3.553346871
	2.614289669	-3.54614913	2.613569895	-0.3892515793	-3.546731494
	2.652950634	-0.5437440685	-0.4662480545	-3.581896871	2.656467172
	-3.527875968	2.63032401	-3.460930324	1.891424312	-0.2417289781
	-3.923011077	1.937632386	-3.602379317	1.260007591	-4.17822101
	1.317591759	-0.1638580456	-3.674354692	0.5985760751	-4.345300484
	0.6656706521	-0.08280451068	-3.673759748	-0.5983813715	-4.422305359
	0.0002155369297	-4.422005878	0.0002155369297	-0.0001315298211	0.2260137468
	-5.837019405	0.4039534607	-5.579983276	0.5406585613	-5.179561905
	0.5406585613	-5.703017868	0.4039534607	-5.99716515	4.164964101
	0.3786669402	4.702567128	0.3249066391	-0.6862610987	4.702567128
	-0.2818349071	5.070255683	-0.3186037615	-0.6120888425	-0.5153942767
	5.236999656	-0.7799454888	5.070255683	-0.763271092	-0.4042481484
	5.236999656	-1.030563147	5.17034509	-1.02389769	4.145917516
	0.3653343307	3.555714924	0.424354588	-0.7695603814	2.889714149
	0.4653233232	3.523675749	0.401927165	-0.8406746804	2.576442206
	0.2460329603	1.916447135	0.7080295164	-0.8984689639	5.17034509
	-1.085396232	5.381757738	-1.106537497	-0.2881696698	4.873587602
	-0.6491843721	5.523965237	-0.7142221338	-0.1805345142	5.580539723
	-0.3090792435	5.010464817	-0.2520717547	-0.07005520865	5.071653113
	0.1489187071	5.539684777	0.1957218722	0.04155558665	5.021217918
	0.6623420469	5.36342979	0.6965632331	0.1800477061	4.846774152
	1.161553309	5.054297489	1.182305642	0.3141334508	0.4404908881
	4.621007181	1.639592873	4.553681228	1.632860278	4.101003136
	2.107596515	0.5560160676	0.5340836804	4.101003136	2.169489758
	3.456006672	2.749986577	3.456006672	2.742529737	0.4912540679
	2.759385964	3.369488377	2.759385964	3.474977243	1.942413786
	3.96516056	0.4277122547	-0.001350086375	-0.002790671238	5.564077608
	-0.002790671238	5.389423197	0.1334134003	0.5610294358	5.051131126
	0.5610294358	5.065862346	0.2544496647	1.208128835	4.614042854
	1.942413786	4.173471874	1.208128835	4.677602699	0.3577194481
	-0.5161612465	5.050707033	-0.03396788731	-1.462542477	-0.1498454534
	-0.3757370742	5.798837416	-0.4440860707	5.798837416	-0.3059185406
	-0.4440860707	5.726831751	-0.2032063566	5.726831751	-0.4541694933
	0.3112735231	5.349284074	-0.5801197571	-0.2032063566	5.349284074
	0.3112735231	4.714557425	0.3634938314	4.766777734	0.3634938314
	4.031427695	-0.6979836927	-0.7987693851	0.4028163871	3.250874139
	0.4028163871	4.070750251	-0.8800412385	0.4271959161	3.275253667
	0.4271959161	2.387545496	0.0727798747	-0.4218697387	-0.9847927811
	-0.03396785054	-0.5072679169	0.2661005924	0.5547010251	-0.9949756256
	0.0727798747	0.4000444545	0.4361951343	2.396544714	-0.9797775966
	0.2661005924	1.378594125	-0.9397298759	0.4361951343	1.514669755
	-0.1404520266	-0.745890787	5.428683703	-0.5161612465	5.428683703
	-1.021066278	4.923778672	-0.04439043733	-1.470880517	-0.044390472
	-2.371565011	-0.9482292192	-0.02642602817	-2.385936566	-0.004052417264
	-0.1581316851	-0.309070693	-0.4529977818	0.02780566501	-3.284518272
	-0.888580805	-0.02642606109	-3.24113289	-0.8063983341	0.02780564019
	-4.00987511	0.1015167964	-4.068844038	-0.7044234412	0.1473045871
	-5.315879185	0.1473046064	-4.751315057	0.1015167743	-4.71468479
	-0.5852723032	-1.893839384	-0.8575892474	0.02200897569	-0.9573216688
	-1.700455208	0.0434487076	-2.781678891	-0.8136774316	-1.893839384
	-1.612733004	-2.781678891	-1.48614924	-3.600181632	-0.749496758
	0.06379064446	-3.600181632	-1.261228724	-4.344854034	-0.665490798
	0.0825280648	0.04594201741	-1.811485177	-1.785871544	-0.911511755
	-2.59584764	0.06872981128	-0.8435114497	-3.427430032	-1.681893872
	-2.672885837	0.08981759753	-0.7608692678	-4.104651445	-1.522519964
	-3.495330871	4.838277459e-16	-0.1234792347	-6.15826393	-2.412389485e-16
	-6.244699397	0.1069371561	-1.33826408	-4.162390916	-0.660484613
