179041	
	-2.724552098	0.894152157	-2.551703079	1.242801906	-2.365405052
	1.005695309	0.9193733968	-2.091193055	0.7860504917	-2.26770764
	1.010705434	-1.805068405	0.5548670269	0.941005252	-1.990759325
	0.7912009408	-1.702463527	0.560128817	0.9588788937	-1.509190161
	0.3141445147	-1.205892982	0.06591487579	-1.405123697	0.3194812579
	0.9728554996	-1.101209753	0.07128324813	0.982827853	-0.897763353
	-0.187648552	0.9887232495	-0.7422468888	-0.1796733465	-0.5821899041
	-0.4997873017	-0.2180004004	-0.8058704169	0.9902766916	-0.3763206647
	-0.4892299017	1.007530451	-3.00806543	0.8420919307	0.9559790405
	-2.993336456	0.7785047546	-2.6383879	0.8770304778	0.8210512095
	-2.65054403	0.9078512663	0.6366127367	-2.281667101	0.6724265839
	-2.291899628	0.4821859679	-1.911418413	0.934329697	0.5119529524
	-1.919923266	0.9562753648	0.3418697873	-1.537573405	0.3172627182
	-1.530542814	0.1442184158	-1.142270679	0.9735383299	0.9860245828
	-0.01049418972	-0.7952290697	0.1661613239	-1.148540081	1.070312733
	5.19715222	0.842777144	5.423604867	0.8493850899	5.434444868
	-0.351972583	0.6407792917	5.640565518	-0.2778839561	0.6056401815
	5.582921581	0.8720064994	-2.56629533	1.699466124	-2.374533422
	1.455405495	-0.1989627519	0.4188007237	5.66008685	0.4881896585
	5.773915897	0.8436464467	-2.384584587	1.917519016	-2.557678549
	2.137820438	0.8093682977	-2.524974097	2.554494885	-2.372337333
	2.360229899	-2.336990973	2.780074634	0.7695158165	-2.467663224
	2.946384785	-0.1193389278	0.3072451854	5.841494929	0.2161978022
	5.692136291	-0.0396718646	0.1112110138	5.862862477	-0.0006673638391
	5.679331643	0.03938568609	-0.2300954827	5.622269859	-0.09841478515
	5.8382854	-0.3199532382	5.768393692	0.1171926617	-0.4701977676
	5.521925122	0.1931253167	-0.559145433	5.666568994	-0.6876542526
	5.407256545	0.7244758906	-2.385383499	3.310752638	-2.277958723
	3.174030187	-0.9075512646	5.268018247	0.2689593144	-0.7712108787
	5.54313368	0.6746732329	-2.174084852	3.564311014	-2.187060663
	3.619641835	-1.957555264	3.895048315	0.6430748763	-1.968361177
	3.941126361	0.3429553185	-0.9743053034	5.376571548	-1.103311548
	5.116255366	0.3909202121	-1.241465327	4.97157798	-1.124657781
	5.20727893	-1.258673245	5.044955143	0.4375287552	-1.375306601
	4.809605682	0.482618808	-1.504351049	4.630914149	-1.388312273
	4.865063832	-1.513103384	4.668235428	0.5260336277	-1.628142087
	4.436103751	0.5676220999	0.6072388223	-1.632610967	4.455159732
	-1.746284009	4.225783762	-1.74295965	4.211608192	-1.353328057
	0.1336540835	-0.9745298167	-1.002701952	0.4794145551	-0.9854197629
	-1.0940077	0.4794145551	-0.7404120941	0.8291343612	-0.990091972
	-0.648595039	0.8291343612	-0.2952287732	1.178369439	-0.3866687264
	1.178369439	-0.9884800141	-0.03722847519	1.522369832	-0.98059483
	0.05283665818	1.522369832	0.660872835	2.217640334	0.3030559709
	1.855995577	-0.966530487	-0.9464801766	0.3896392635	1.855995577
	0.6713946107	2.133466125	-0.9207791662	0.961557704	2.520350244
	-0.8896907023	1.241746466	2.803440129	0.9712536099	2.442782993
	1.497760748	3.060499768	1.250777829	2.731189215	-0.8535729649
	-0.8128742103	1.725954395	3.287880155	1.505997655	2.994604506
	1.923155279	3.482930464	-0.7681078304	1.922970115	3.484411775
	-0.7198392077	1.733227702	3.229693698	-0.6955961387	1.740364334
	3.771423021	1.748292287	3.707999396	1.567764636	3.992350637
	1.560670603	4.049102903	-0.6681383057	-0.6375594248	1.385230811
	4.315963164	1.391525056	4.265609206	1.21537674	4.570522005
	1.220904363	4.52630102	-0.6039712923	-0.5675036914	1.052390948
	4.811304535	1.057176768	4.773017971	0.9363735663	4.959806784
	0.9715783995	5.106493517	-0.5283041542	0.9057603026	5.299946428
	0.8857102804	5.21640471	-0.4547867186	0.7807457487	5.410487189
	-0.2974017628	0.8185394693	5.425604676	0.8244301098	5.450148999
	-0.3380818549	0.8300613031	5.46270829	0.8273249795	5.451306947
	0.8063197813	5.427230297	-0.3788812322	0.8132174978	5.455970768
	-0.2421228952	0.6959875607	5.33846463	0.7807457487	5.372367904
	0.6959875607	5.277231518	0.5739592448	5.228420194	-0.1882438558
	0.5739592448	5.144724903	-0.1364368945	0.4159159403	5.081507584
	-0.08735275391	0.2237854985	4.899598768	0.4159159403	4.976450941
	-0.04160824966	-1.037088546e-06	4.684925755	0.2237854985	4.774440365
	-1.037088546e-06	4.772922743	-0.2677276976	4.438264407	0.0002214371261
	0.04460407984	-0.5345641888	4.420250567	-0.2677276976	4.753796192
	-0.8036768618	4.379699263	-0.5345641888	4.716090114	0.08880658415
	-1.131926885	4.309255178	-0.8580558132	4.651594028	0.1435528233
	0.1974185113	-1.180631999	4.552780757	-1.453073529	4.212228834
	-1.765164072	4.089138893	-1.495797248	4.425847434	0.2500713701
	-2.066288816	3.940735173	-1.801644426	4.27154067	0.3011856047
	0.3504447929	-2.354590971	3.76795089	-2.096303763	4.09080991
	0.3975441775	-2.377959179	3.884791932	-2.628286115	3.571883264
	0.4421927183	-2.885680345	3.353782079	-2.644868771	3.654796545
	0.4841149943	-3.125187021	3.11504015	-2.895382971	3.402295211
	0.5230529962	-3.345347888	2.857182834	-3.127962024	3.128915162
	0.5587677816	-3.34119685	2.836427645	-3.544858094	2.581851091
	0.5910409203	-3.722583317	2.290772522	-3.533830568	2.526713456
	0.6196755768	-3.877544054	1.985720881	-3.704767202	2.201691944
	-3.853047924	1.863240229	0.6444970878	-4.008858183	1.668477407
	-4.115710169	1.340822548	0.6653530554	-3.977803803	1.513205504
	0.6821133372	-4.197318576	1.004764264	-4.078262526	1.153584326
	0.6946728905	-4.239285915	0.6795935458	-4.15368473	0.7865950264
	-4.21464778	0.4332121871	-4.266804094	0.3680167948	0.702318318
	0.7064585069	-4.239614873	0.0961245708	-4.272869935	0.05455574402
	0.707072259	-4.243259316	-0.2415504546	-4.25740848	-0.2592369103
	0.7041558438	-4.220494136	-0.5719037808	-4.225514277	-0.5781789561
	0.6977219262	-4.162491935	-0.8822229912	-4.186465518	-0.9121899704
	0.6877969175	-4.12110374	-1.296104955	-4.059071155	-1.239711696
	0.6692012422	-4.010649079	-1.723932476	-3.914945924	-1.636929608
	4.286942209	0.191949405	-0.7051104455	4.225923682	0.3953444993
	4.228051204	0.09379773225	4.292831448	-0.1221364223	-0.7072698763
	4.219759342	-0.2439232629	4.277268328	-0.4356198865	-0.7058958416
	4.240326368	-0.7469442589	-0.7009951178	4.190375481	-0.580441295
	0.6446472982	-3.865021547	-2.136173395	-3.702264958	-1.988212858
	-2.63521918	-3.357835197	0.4420348983	-2.6573069	-3.578712402
	-2.938450008	-3.633499587	-2.887131888	-3.120318377	0.4840078383
	-3.12058391	-2.862228029	-3.172319049	-3.379579433	0.523011818
	0.6197946375	-3.52940611	-2.29422058	-3.75321169	-2.497680198
	0.5911168802	-3.580954214	-2.809701629	-3.386892	-3.104326293
	0.5587896684	-3.335077067	-2.586176949	-2.355317441	-3.792440826
	0.3928276029	-2.363341172	-3.872678131	0.3406815417	-2.035772811
	-3.97867966	-2.047891519	-4.099866748	-0.6925919949	4.140048999
	-0.914073204	4.182193993	-1.054556521	0.2859746965	-1.717788158
	-4.296664313	-1.701626212	-4.135044851	-1.355395084	-4.260208101
	-1.375492163	-4.4611789	0.22911783	0.1705399688	-1.023492889
	-4.592110296	-0.9996114688	-4.353296089	-0.6679148067	-4.41171691
	-0.6679148067	-4.684992751	0.1106821477	-0.680728234	4.103164819
	-1.356917108	4.06903576	-1.243153574	4.005928577	-1.636301603
	3.988329963	-1.54830853	-0.6654629165	-0.6490999003	3.890167798
	-1.829236231	3.902836881	-1.892581647	0.05553568634	-0.3359650972
	-4.743666619	-0.3359650972	-4.439118553	0.7983318838	-4.385248085
	0.5318173721	-4.423373495	-0.08860304937	0.5318173721	-4.718391222
	-0.04436931407	0.2653271627	-4.756486254	0.2653271627	-4.441601817
	4.670442778e-05	-0.002152563357	-4.772931087	-0.002152563357	-4.775951472
	-0.1379370905	1.092833809	-4.323716673	0.8255848601	-4.657777856
	1.117569258	-4.57107117	-0.1865789032	1.381849863	-4.240720417
	-0.6301740837	3.776602439	-2.10297238	3.787266695	-2.156293664
	1.403947221	-4.461694007	-0.2342870081	1.663977925	-4.136655629
	3.627645233	-2.384324321	3.635869694	-2.425446629	-0.6059157799
	3.466235215	-2.682480204	-0.5786295052	3.463948765	-2.671047952
	-0.5484516028	3.282895613	-2.944393919	3.279232447	-2.926078089
	-0.2808243841	1.937859942	-4.012037266	1.683332072	-4.330197101
	1.95437763	-4.177214154	-0.3259598035	2.202160399	-3.867485695
	3.075827266	-3.155003156	3.08541785	-3.202956081	-0.5155332242
	2.216859089	-4.014472603	2.427110161	-3.714113933	-0.3694690177
	2.857071279	-3.368097187	-0.4800394386	2.872535759	-3.44541959
	2.653786009	-3.658504711	2.643317414	-3.553818754	2.440110239
	-3.844114715	-0.4066101573	-0.4421483451	3.903404888	0.639951115
	3.96017775	0.450708236	-0.7454998121	3.621364781	0.6987094714
	-0.78083953	3.560244027	0.9024453272	-0.8107904283	3.264566539
	0.9640448046	3.200029195	1.179169293	2.826536913	1.466275557
	2.893511429	1.243027162	-0.8350762192	-0.8534867828	2.512068333
	1.531789846	2.443652306	1.759843278	2.153478831	1.820296086
	-0.865879803	2.06990881	2.029221137	1.806787605	2.084038056
	-0.8717839308	1.72362679	2.291940093	1.272069344	4.964333613
	-0.422407997	1.064375387	5.187412303	1.4182726	4.719799567
	-0.4940434605	1.229881477	4.922145583	1.542999338	4.435326515
	-0.562565644	1.345706715	4.647233401	1.440856167	4.333182949
	-0.6273758695	1.645941589	4.11290602	1.726974952	3.754889077
	-0.6879025698	1.515290225	3.982254149	1.569107703	3.597021217
	1.786100586	3.363954793	-0.7436066574	-0.7939863415	1.621913684
	3.199767255	1.684307056	3.043783824	1.578545644	2.717614703
	1.515572199	2.875048314	-0.835458249	1.461229837	2.346606126
	1.388746398	2.527814722	-0.8728681923	-0.6980752159	1.042506596
	-0.003041297763	1.328049487	-0.3498023834	0.9812883942	-0.6980752159
	0.8386389852	-0.3498023834	1.186911825	-1.047295473	0.6932863317
	-1.397312412	0.3435633667	-1.047295473	0.6935803143	-2.390506672
	-0.6487143427	-2.688981499	-0.9463047847	-2.390506672	-0.6478299505
	-2.073093611	-0.3313012755	-1.397312412	0.3437672714	-1.740662901
	0.000416774874	-2.073093611	-0.3317642962	-1.740662901	0.0006664205808
	-3.681307601	-2.18704692	-3.532335965	-2.047875913	-3.667096471
	-2.101780118	-2.888653051	-1.426079372	-2.617818088	-1.159229901
	-2.860346722	-1.25624136	-3.1081456	-1.513876396	-3.514235728
	-1.939274464	-3.348842086	-1.873117004	-3.133329928	-1.664982402
	-3.327068925	-1.742478004	-3.558701468	-1.358772457	-3.411611305
	-2.099231027	-3.116942519	-1.608116363	-3.197325757	-1.238313881
	-3.494773416	-1.73406	-3.308693583	-2.064925118	-3.466950218
	-2.237510239	-3.308693583	-2.184758025	-3.719343803	-2.533700621
	-3.72523431	-2.554392445	-3.719343803	-2.552428943	-3.67393457
	-2.518564209	-3.466950218	-2.333420529	-3.589437359	-2.374249578
	-3.67393457	-2.473404535	-3.589437359	-2.445238796	-3.271951523
	-0.8808558621	-2.688981499	-0.7330571496	-2.986976145	-1.229714914
	-3.271951523	-1.286596253	-2.986976145	-0.8116372696	-3.755180776
	-2.216596191	-3.72523431	-2.496488638	-3.761489874	-2.510990865
	-3.755180776	-2.375020827	-3.761489874	-2.377544466	-2.144883896
	-0.5766390713	-2.597217297	-1.035625128	-2.388518987	-0.8791013862
	-2.15641448	-0.6458225966	-2.377242723	-0.8114437883	-1.357634235
	0.1336540835	-1.868129885	-0.3690735519	-1.947198503	-0.3690735519
	-1.696657539	-0.1206134091	-1.615918332	-0.1206134091	-0.2214554923
	-0.1392366266	-0.180841072	-0.2705041665	-0.3222931902	-0.3761742263
	-0.431464393	-0.487462363	-0.9376353417	-0.5430424756	-0.9194108573
	-0.952616615	-0.597564845	0.0001027447397	0.01194946767	0.02129760052
	-0.8980580455	-0.9642451759	0.02811256949	0.02495439864	0.01554774586
	1.206332486e-05	-0.02145574775	-0.04858375285	-0.06313182683	-0.07926839779
	-0.09687113291	-0.650243974	-0.8737309754	-0.8369757242	-0.7957076701
	-0.7504438575	-0.7017518015	1.244716249	-2.88156634	1.385849049
	-2.921889996	0.8342782714	1.424217124	-3.286386704	1.532063038
	-3.317199822	1.567146568	-3.650493358	0.7800911836	1.637961331
	-3.670726147	1.660187563	-3.881875357	0.7200067428	1.794851022
	-3.923957688	1.80454092	-4.016011718	0.6738228852	1.917153635
	-4.117981889	1.909885205	-4.048931807	0.6253182799	1.991983205
	-4.14136613	1.996760171	-4.186747299	0.5750254838	2.042555614
	-4.221624792	2.040317093	-4.200358837	0.5234962549	2.054031812
	-4.225211103	2.053827245	-4.221119764	0.4712947515	0.415268439
	2.029115718	-4.213397412	2.027542911	-4.181941267	1.964950929
	-4.162381273	0.3598266159	1.962022979	-4.103822273	1.858549703
	-3.996772213	1.862344734	-4.072672822	0.3056672833	1.732636593
	-3.946406966	1.728187343	-3.85742196	0.2568729344	1.572369618
	-3.795094867	1.566999218	-3.68768687	0.2103261905	1.382976173
	-3.614077648	1.376744574	-3.489445672	0.1665371401	1.159501889
	-3.264879301	0.125985555	1.166525832	-3.40535817	0.08911571196
	0.9123815881	-3.166031175	0.9123815881	-3.003036074	0.05415662586
	0.6285379125	-2.889498598	0.6285379125	-2.712452099	0.02432635802
	0.3231314123	-2.590289492	0.3231314123	-2.401420692	1.874608162e-16
	2.88689176e-15	-2.272168121	0.9056381067	-2.274494212	1.470796145
	-2.087020369	1.232193055	-1.988391779	1.237250933	-1.811028624
	1.011515992	0.9301182657	-1.70968743	1.016712978	0.9509882838
	-1.523402471	0.7796230135	-1.226408187	0.5385518819	0.9680836193
	-1.419988086	0.7849263168	0.9812708321	-1.121616396	0.5439258214
	-0.9224367148	0.2904243906	0.9904491139	-0.7661182162	0.2984407261
	-0.6077558169	-0.01828405898	0.9960039805	-0.3999016971	-0.007624870376
	-0.2405572336	-0.3263137831	0.9957098781	-0.03207312267	-0.3156222871
	0.1258961007	-0.6315607198	1.146152371	-2.473321635	0.8817615086
	1.203466866	-2.489697205	0.9122631987	0.9619438711	-2.104904653
	1.003723748	-2.11684176	0.8489116359	-1.746766084	0.9384730255
	0.81364828	-1.73669084	0.960195441	0.6541501641	-1.357243158
	0.6841546065	-1.365815855	0.3346138757	-0.6208572412	0.4858568478
	-0.9692203558	0.9772738531	0.9895955342	0.5126185398	-0.9768665534
	1.033272618	5.182675871	0.829859764	5.431471488	0.8186920037
	5.41315134	-0.4006550943	0.6341646101	5.641662574	0.6327505468
	5.639342875	-0.3264288789	0.4579880773	5.827050708	-0.2488742587
	0.4306118002	5.782141306	0.8809825457	-2.095086642	1.686085229
	-2.288537544	1.932295485	-0.1675278932	0.3315688488	5.943201813
	0.2725875795	5.846446017	0.8500482575	-2.280705262	2.374327142
	-2.105743426	2.151648426	0.8131444413	-2.095543714	2.596520999
	-2.250249634	2.793419457	0.7706288659	-2.196820506	3.18651299
	-2.063777703	3.017185774	0.09959260671	5.864522249	-0.08560062976
	0.1801783132	5.996719035	-0.003765760997	0.0143643594	6.003117723
	-0.08710087429	5.836669126	-0.1646088281	5.962710103	0.07731011414
	-0.2860172611	5.763545694	0.1569725054	-0.3615199001	5.886325692
	-0.4688786111	5.669691141	0.2363652368	-0.5380406546	5.782160263
	-0.6544956929	5.547170622	0.7229014597	-1.991855094	3.432471485
	-2.010488167	3.511925723	0.3141368503	-0.7073923001	5.633189407
	-0.8321287062	5.381489149	-1.806793226	3.846772806	0.6918570233
	-1.79024662	3.776215579	-1.60540655	4.167562317	0.6564822595
	-1.59092571	4.105813826	-0.8683452581	5.440383357	0.3896808307
	-0.9838660312	5.20727893	0.4384990701	-0.993757161	5.249456203
	-1.095102815	5.044955143	-1.100968031	5.069965308	0.4857955241
	-1.202512121	4.865063832	0.5314054971	-1.204325914	4.872798121
	-1.305702112	4.668235428	-1.404325007	4.455159732	0.5751702038
	0.6169373258	-1.303462578	4.658685713	-1.395851676	4.419028166
	-0.9724414717	-1.343746514	0.7291533805	-0.9895260143	1.078248292
	-0.9779289107	-1.081925327	1.078248292	-0.7276388872	1.427431123
	-0.6357303999	1.427431123	-0.9771367479	-0.2872116454	1.772353013
	-0.3770389788	1.772353013	-0.970067992	-0.0349464175	2.108706645
	-0.9568078019	-0.9375305566	0.3271202775	2.477740458	0.05034491393
	2.108706645	0.3380026563	2.390681423	-0.9124871572	0.6317251687
	2.782311434	0.9150632998	3.066903744	-0.8820046875	0.6417100105
	2.702432697	0.9242685945	2.993261384	1.174156675	3.326445487
	-0.8464514103	1.182525284	3.25949661	-0.8062674625	-0.7619556643
	1.404120767	3.570330788	-0.7350924278	1.252197082	3.764793107
	1.240133927	3.861298353	-0.7050455994	1.092310194	4.050512733
	1.080951798	4.141379903	-0.6719295352	0.9385611506	4.323639933
	0.9278797461	4.409091173	-0.635876506	0.7821836579	4.663020727
	0.7922191573	4.582736729	-0.5970359054	0.7498050413	5.012647665
	0.6932232011	4.776890113	-0.5256585247	0.6958600766	5.08169722
	0.738215694	5.258178872	-0.4509718524	0.671895406	5.343068842
	0.6993643581	5.457522752	0.599287237	5.553826408	-0.2518822171
	0.6460516953	5.57253219	0.6530745207	5.601793948	-0.2923642014
	0.6637058357	5.606046474	0.6674302723	5.621564953	-0.3330715535
	0.6591021607	5.618233708	0.659454091	5.619700084	-0.3737123184
	0.6202524147	5.558786041	0.6322612812	5.60882296	-0.1969437003
	0.599287237	5.508213075	0.5033720639	5.469847007	-0.143611385
	0.3703444659	5.348339673	0.5033720639	5.40155071	-0.09255170316
	0.3703444659	5.258023277	0.2017724135	5.190594459	-0.04440556839
	-0.0002863728269	4.998512227	0.2017724135	5.079335738	0.0002214500897
	-0.0002863728269	5.077926047	-0.2442890087	4.772922743	-0.2442890087
	5.057751566	-0.4874533008	4.753796192	0.04795067606	-0.7287330167
	4.716090114	0.09548863651	-0.4874533008	5.017689768	-0.7287330167
	4.957877328	0.1426495362	-0.9737596487	4.651594028	0.2007944598
	-1.016892482	4.8672582	-1.268474428	4.552780757	-1.305532386
	4.738070553	-1.555310874	4.425847434	0.2577042175	0.3130273087
	-1.58605605	4.579573321	-1.832482164	4.27154067	0.3664215654
	-2.098254834	4.09080991	-1.856719777	4.39272874	-2.115834062
	4.178706055	-2.350965362	3.884791932	0.4175566877	0.4661165869
	-2.361780057	3.938865408	-2.589035149	3.654796545	0.5118015437
	-2.593023325	3.674737425	-2.810977097	3.402295211	0.5543302338
	-3.015416494	3.128915162	-2.808124168	3.388030567	0.5934416734
	-3.005761955	3.080642463	-3.201133811	2.836427645	0.6288970189
	-3.367124249	2.526713456	-3.184777629	2.754646731	0.6604809371
	-3.344220055	2.412192482	-3.512620487	2.201691944	0.6880020864
	-3.636965408	1.863240229	-3.483337197	2.055275491	0.7112925893
	-3.739362681	1.513205504	-3.601439307	1.68560972	0.7302076581
	-3.697726825	1.30502622	-3.818880342	1.153584326	-3.771346807
	0.9159166475	0.7446274622	-3.874804105	0.7865950264	0.7544599
	-3.821655598	0.5208524815	-3.891767834	0.4332121871	0.7593335371
	-3.862679309	0.1423269296	-3.899641196	0.0961245708	0.7604149385
	-3.86832149	-0.2170725067	-3.887903848	-0.2415504546	0.7576974959
	-3.854510577	-0.5754831771	-3.8566672	-0.5781789561	-3.821371758
	-0.9311333849	0.7511929826	-3.806217026	-0.9121899704	0.7409308454
	-3.7634553	-1.33980725	-3.715382775	-1.296104955	0.7214892712
	-3.586408425	-1.723932476	-3.665417391	-1.795758809	0.6956302842
	-3.425875524	-2.136173395	-3.535241934	-2.235597404	3.856450223
	0.3025260581	-0.7594170334	3.919068719	0.09379773225	3.917924567
	-0.2439232629	-0.7604722579	3.850761753	-0.02004720905	3.836799822
	-0.379131168	3.897192859	-0.580441295	-0.7577281211	3.85697819
	-0.914073204	3.803656698	-0.7363348928	-0.7511981565	0.6635876834
	-3.200419037	-2.497680198	-3.373949361	-2.655435039	-2.377666091
	-3.633499587	0.4707778442	-2.401583945	-3.872678131	-2.660391981
	-3.890523124	-2.609297613	-3.379579433	0.516196589	0.5584413319
	-2.87587829	-3.621925503	-2.824118371	-3.104326293	-3.021476391
	-2.809701629	0.632366681	-3.073620905	-3.331146779	-3.252635657
	-3.019846416	0.5972454106	-2.129361596	-4.144900479	-2.124858223
	-4.099866748	0.41752852	-1.831787181	-4.296664313	0.3611553524
